-0.0535285883809222, -0.0531009172076148
-0.0535284045032741, -0.0531008412085099
-0.0535281838500963, -0.0531007500095839
-0.053527919066283, -0.0531006405708728
-0.0535280514581896, -0.0531005092444194
-0.0535279852622363, -0.0531003516526754
-0.0535279058270923, -0.0531001625425826
-0.0535278105049195, -0.0530999356104712
-0.0535276961183121, -0.0530996632919375
-0.0535275588543833, -0.0530997994512043
-0.0535273941376687, -0.0530997313715709
-0.0535271964776112, -0.0530996496760108
-0.0535269592855421, -0.0530995516413387
-0.0535266746550593, -0.0530994339997322
-0.0535268169703007, -0.0530992928298043
-0.05352674581268, -0.0530991234258909
-0.0535266604235351, -0.0530989201411947
-0.0535265579565613, -0.0530986761995594
-0.0535264349961927, -0.053098383469597
-0.0535262874437504, -0.0530985298345782
-0.0535261103808197, -0.0530984566520876
-0.0535258979053028, -0.0530983688330989
-0.0535256429346825, -0.0530982634503124
-0.0535257704199926, -0.0530981369909686
-0.0535257066773375, -0.0530979852397561
-0.0535256301861514, -0.0530978031383011
-0.0535255383967281, -0.0530975846165551
-0.0535254282494202, -0.0530973223904599
-0.0535252960726506, -0.0530974535035075
-0.0535251374605271, -0.0530973879469837
-0.053524947125979, -0.0530973092791551
-0.0535247187245212, -0.0530972148777608
-0.0535244446427718, -0.0530971015960877
-0.0535245816836465, -0.0530969656580799
-0.0535245131632091, -0.0530968025324706
-0.0535244309386843, -0.0530966067817394
-0.0535243322692546, -0.053096371880862
-0.0535242138659388, -0.0530960899998091
-0.05352407178196, -0.0530962309403356
-0.0535239012811853, -0.0530961604700724
-0.0535236966802557, -0.0530960759057565
-0.0535234511591402, -0.0530959744285775
-0.0535231565338017, -0.0530958526559626
-0.053523303846471, -0.0530957065288248
-0.0535232301901363, -0.0530955311762594
-0.0535231418025347, -0.0530953207531809
-0.0535230357374128, -0.0530950682454868
-0.0535229084592666, -0.0530951944993339
-0.053522755725491, -0.0530951313724103
-0.0535225724449604, -0.0530950556201021
-0.0535223525083237, -0.0530949647173322
-0.053522462476642, -0.0530948556340083
-0.0535224074924828, -0.0530947247340196
-0.0535223415114918, -0.0530945676540333
-0.0535222623343026, -0.0530943791580496
-0.0535221673216755, -0.0530941529628692
-0.053522053306523, -0.0530942660604594
-0.05352191648834, -0.0530942095116643
-0.0535217523065204, -0.0530941416531102
-0.0535215552883369, -0.0530940602228453
-0.0535213188665167, -0.0530939625065273
-0.0535214370774268, -0.0530938452469458
-0.0535213779719718, -0.053093704535448
-0.0535213070454257, -0.0530935356816506
-0.0535212219335704, -0.0530933330570938
-0.0535211197993441, -0.0530930899076255
-0.0535209972382725, -0.0530932114823597
-0.0535208501649866, -0.0530931506949926
-0.0535206736770435, -0.0530930777501521
-0.0535204618915118, -0.0530929902163436
-0.0535202077488737, -0.0530928851757733
-0.0535203348201927, -0.053092759127089
-0.0535202712845332, -0.0530926078686678
-0.0535201950417418, -0.0530924263585623
-0.0535201035503921, -0.0530922085464358
-0.0535199937607724, -0.053091947171884
-0.0535198620132289, -0.0530920778591599
-0.0535197039161766, -0.0530920125155219
-0.0535195141997138, -0.0530919341031564
-0.0535192865399585, -0.0530918400083177
-0.0535190133482522, -0.0530917270945113
-0.0535191499441054, -0.0530915915979437
-0.0535190816461788, -0.0530914290020625
-0.0535189996886669, -0.053091233887005
-0.0535189013396526, -0.0530909997489361
-0.0535187833208355, -0.0530907187832534
-0.0535186416982549, -0.0530908592660948
-0.0535184717511582, -0.0530907890246741
-0.0535182678146422, -0.0530907047349693
-0.053518023090823, -0.0530906035873235
-0.0535177294222399, -0.0530904822101486
-0.0535178762565314, -0.0530903365575386
-0.0535178028393856, -0.0530901617744068
-0.0535177147388107, -0.0530899520346485
-0.0535176090181208, -0.0530897003469385
-0.0535174821532929, -0.0530893983216866
-0.0535173299154995, -0.0530895493343126
-0.0535171472301473, -0.0530894738279996
-0.0535169280077247, -0.053089383220424
-0.0535166649408176, -0.0530892744913333
-0.0535167964742712, -0.0530891440164245
-0.0535167307075444, -0.0530889874465339
-0.0535166517874723, -0.0530887995626652
-0.0535165570833857, -0.0530885741020227
-0.0535164434384818, -0.0530886868323439
-0.0535163070645972, -0.0530886304671833
-0.0535161434159356, -0.0530885628289906
-0.0535159470375417, -0.0530884816631593
-0.0535157113834691, -0.0530883842641618
-0.0535158292105054, -0.0530882673853647
-0.0535157702969872, -0.0530881271308082
-0.0535156996007654, -0.0530879588253405
-0.0535156147652993, -0.0530877568587792
-0.0535155129627399, -0.0530875144989056
-0.0535153907996686, -0.0530876356788424
-0.0535152442039831, -0.053087575088874
-0.0535150682891605, -0.0530875023809119
-0.0535148571913733, -0.0530874151313575
-0.0535146038740287, -0.0530873104318921
-0.053514730532701, -0.0530871847925336
-0.0535146672033649, -0.0530870340253035
-0.0535145912081615, -0.0530868531046273
-0.0535145000139174, -0.0530866359998159
-0.0535143905808246, -0.0530863754740422
-0.0535142592611131, -0.053086505736929
-0.0535141016774594, -0.0530864406054856
-0.053513912577075, -0.0530863624477535
-0.0535136856566136, -0.053086268658475
-0.0535137991168443, -0.0530861561113407
-0.0535137423867289, -0.0530860210547796
-0.0535136743105905, -0.0530858589869063
-0.0535135926192244, -0.0530856645054584
-0.0535134945895851, -0.0530854311277208
-0.053513376954018, -0.0530855478165896
-0.0535132357913374, -0.0530854894721552
-0.0535130663961206, -0.0530854194588339
-0.0535128631218606, -0.0530853354428484
-0.0535126191927485, -0.0530852346236658
-0.0535127411573045, -0.0530851136406467
-0.0535126801750265, -0.0530849684610237
-0.0535126069962929, -0.0530847942454761
-0.0535125191818126, -0.053084585186819
-0.0535124138044361, -0.0530843343164305
-0.0535122873515844, -0.0530844597516248
-0.0535121356081624, -0.0530843970340276
-0.0535119535160559, -0.0530843217729111
-0.0535117350055282, -0.0530842314595712
-0.0535114727928949, -0.0530841230835634
-0.0535116038992116, -0.053083993032354
-0.0535115383460532, -0.0530838369709027
-0.0535114596822632, -0.0530836496971612
-0.0535113652857153, -0.0530834249686713
-0.0535112520098577, -0.0530831552944835
-0.0535111160788286, -0.0530832901315774
-0.0535109529615937, -0.0530832227130305
-0.0535107572209118, -0.0530831418107741
-0.0535105223320935, -0.0530830447280665
-0.0535102404655116, -0.0530829282288174
-0.0535103813988025, -0.0530827884297184
-0.053510310932157, -0.0530826206707996
-0.0535102263721825, -0.0530824193600971
-0.053510124900213, -0.0530821777872541
-0.0535100031338496, -0.0530818878998425
-0.0535098570142135, -0.0530820328435483
-0.0535096816706502, -0.0530819603716954
-0.0535094712583743, -0.0530818734054719
-0.0535092187636431, -0.0530817690460038
-0.0535089157699658, -0.053081643814642
-0.0535090672668044, -0.0530814935370078
-0.0535089915183851, -0.0530813132038468
-0.0535089006202819, -0.0530810968040535
-0.053508791542558, -0.0530808371243017
-0.0535086606492894, -0.0530809669641776
-0.0535085035773671, -0.0530809020442396
-0.0535083150910603, -0.0530808241403141
-0.0535080889074921, -0.0530807306556034
-0.0535082019992762, -0.0530806184739506
-0.0535081454533841, -0.0530804838559673
-0.0535080775983137, -0.0530803223143872
-0.0535079961722291, -0.0530801284644912
-0.0535078984609277, -0.0530798958446159
-0.0535077812073659, -0.0530800121545535
-0.0535076405030918, -0.0530799539995847
-0.0535074716579629, -0.0530798842136222
-0.0535072690438082, -0.0530798004704671
-0.0535070259068226, -0.053079699978681
-0.0535071474753154, -0.0530795793885376
-0.053507086691069, -0.0530794346803656
-0.0535070137499733, -0.0530792610305592
-0.0535069262206585, -0.0530790526507916
-0.0535068211854807, -0.0530788025950703
-0.0535066951432673, -0.0530789276229309
-0.0535065438926113, -0.0530788651090006
-0.0535063623918241, -0.0530787900922843
-0.0535061445908794, -0.0530787000722246
-0.0535058832297458, -0.0530785920481531
-0.0535060139103126, -0.0530784624192672
-0.0535059485700292, -0.0530783068646042
-0.0535058701616891, -0.0530781201990085
-0.053505776071681, -0.0530778962002937
-0.0535056631636713, -0.0530776274018359
-0.0535055276740597, -0.0530777618010648
-0.0535053650865257, -0.0530776946014504
-0.0535051699814849, -0.0530776139619131
-0.0535049358554359, -0.0530775171944683
-0.0535050529184604, -0.0530774010735345
-0.0535049943869482, -0.053077261728414
-0.0535049241491335, -0.0530770945142694
-0.0535048398637559, -0.0530768938572959
-0.0535047387213027, -0.0530766530689277
-0.0535046173503589, -0.0530767734631118
-0.0535044717052264, -0.0530767132660197
-0.0535042969310674, -0.0530766410295093
-0.0535040872020765, -0.0530765543456967
-0.0535038355272875, -0.0530764503251216
-0.053503961364682, -0.0530763255004316
-0.0535038984459848, -0.0530761757108034
-0.0535038229435481, -0.0530759959632497
-0.053503732340624, -0.0530757802661853
-0.0535036236171152, -0.0530758881147175
-0.0535034931489045, -0.0530758341904514
-0.0535033365870518, -0.053075769481332
-0.0535031487128285, -0.0530756918303888
-0.0535029232637605, -0.053075598649257
-0.0535030359882945, -0.0530754868318988
-0.0535029796260275, -0.0530753526510689
-0.0535029119913071, -0.0530751916340731
-0.0535028308296427, -0.053074998413678
-0.0535027334356453, -0.053074766549204
-0.0535026165628485, -0.053074882481441
-0.0535024763154923, -0.0530748245153225
-0.0535023080186648, -0.0530747549559803
-0.0535021060624719, -0.0530746714847697
-0.0535022070405684, -0.0530745713193169
-0.0535021565515202, -0.0530744511207736
-0.0535020959646623, -0.0530743068825216
-0.0535020232604328, -0.0530741337966192
-0.0535019360153575, -0.0530739260935364
-0.0535018313212671, -0.0530740299450778
-0.0535017056883586, -0.0530739780193071
-0.0535015549288684, -0.0530739157083822
-0.0535013740174802, -0.0530738409352724
-0.0535011569238143, -0.0530737512075406
-0.0535012654706472, -0.0530736435342624
-0.0535012111972307, -0.0530735143263286
-0.053501146069131, -0.0530733592768081
-0.0535010679154113, -0.0530731732173834
-0.0535009741309476, -0.0530729499460738
-0.0535008615895912, -0.0530730615817286
-0.0535007265399635, -0.0530730057639012
-0.0535005644804103, -0.0530729387825084
-0.0535003700089465, -0.0530728584048369
-0.0535001366431899, -0.0530727619516312
-0.0535002533260682, -0.0530726462077843
-0.053500194984629, -0.053072507315168
-0.0535001249749021, -0.0530723406440285
-0.0535000409632297, -0.0530721406386611
-0.0534999401492228, -0.0530719006322202
-0.0534998191724146, -0.0530720206354406
-0.0534996740002447, -0.0530719606338304
-0.0534994997936409, -0.0530718886318981
-0.0534992907457163, -0.0530718022295794
-0.0534990398882067, -0.0530716985467969
-0.0534991653169615, -0.053071574127458
-0.0534991026025841, -0.0530714248242512
-0.0534990273453312, -0.0530712456604031
-0.0534989370366278, -0.0530710306637853
-0.0534988286661837, -0.0530707726678441
-0.0534986986216507, -0.0530709016658147
-0.0534985425682112, -0.0530708371668294
-0.0534983553040838, -0.053070759768047
-0.0534981305871308, -0.0530706668895081
-0.0534978609267873, -0.0530705554352615
-0.0534979957569591, -0.0530704216901655
-0.0534979283418732, -0.0530702611960504
-0.0534978474437702, -0.0530700686031122
-0.0534977503660465, -0.0530698374915864
-0.0534976338727781, -0.0530695601577554
-0.053497494080856, -0.0530696988246709
-0.0534973263305495, -0.0530696294912131
-0.0534971250301817, -0.0530695462910638
-0.0534968834697404, -0.0530694464508847
-0.0534970042499611, -0.0530693266426697
-0.0534969438598507, -0.0530691828728117
-0.0534968713917183, -0.0530690103489821
-0.0534967844299594, -0.0530688033203866
-0.0534966800758488, -0.0530689068346844
-0.053496554850916, -0.0530688550775355
-0.0534964045809966, -0.0530687929689568
-0.0534962242570934, -0.0530687184386625
-0.0534960078684095, -0.0530686290023092
-0.0534961160627514, -0.0530685216786853
-0.0534960619655805, -0.0530683928903366
-0.0534959970489753, -0.0530682383443182
-0.0534959191490491, -0.0530680528890961
-0.0534958256691377, -0.0530678303428296
-0.053495713493244, -0.0530679416159628
-0.0534955788821715, -0.0530678859793962
-0.0534954173488846, -0.0530678192155162
-0.0534952235089402, -0.0530677390988603
-0.053494990901007, -0.0530676429588731
-0.0534951072049736, -0.0530675275908886
-0.0534950490529903, -0.0530673891493071
-0.0534949792706103, -0.0530672230194093
-0.0534948955317544, -0.053067023663532
-0.0534947950451272, -0.0530667844364792
-0.0534946744611746, -0.0530669040500056
-0.0534945297604315, -0.0530668442432424
-0.0534943561195398, -0.0530667724751265
-0.0534941477504698, -0.0530666863533875
-0.0534938977075857, -0.0530665830073007
-0.0534940227290277, -0.0530664589919965
-0.0534939602183067, -0.0530663101736315
-0.0534938852054415, -0.0530661315915935
-0.0534937951900032, -0.0530659172931479
-0.0534936871714773, -0.0530656601350132
-0.0534935575492462, -0.0530657887140805
-0.0534934020025689, -0.0530657244245469
-0.0534932153465561, -0.0530656472771064
-0.0534929913593408, -0.0530655547001779
-0.0534931033529484, -0.0530654436078637
-0.0534930473561446, -0.0530653102970867
-0.05349298015998, -0.0530651503241542
-0.0534928995245825, -0.0530649583566353
-0.0534928027621054, -0.0530650543403948
-0.053492686647133, -0.053065006348515
-0.0534925473091661, -0.0530649487582593
-0.0534923801036058, -0.0530648796499525
-0.0534921794569334, -0.0530647967199843
-0.0534922797802696, -0.0530646972040225
-0.0534922296186015, -0.0530645777848683
-0.0534921694245998, -0.0530644344818833
-0.0534920971917977, -0.0530642625183013
-0.0534920105124353, -0.0530640561620029
-0.0534919064972003, -0.0530641593401521
-0.0534917816789184, -0.0530641077510775
-0.05349163189698, -0.0530640458441879
-0.053491452158654, -0.0530639715559205
-0.0534912364726628, -0.0530638824099996
-0.0534913443156584, -0.0530637754348945
-0.0534912903941606, -0.0530636470647683
-0.0534912256883633, -0.053063493020617
-0.0534911480414065, -0.0530633081676354
-0.0534910548650583, -0.0530630863440574
-0.0534909430534404, -0.0530631972558464
-0.053490808879499, -0.0530631417999519
-0.0534906478707693, -0.0530630752528785
-0.0534904546602937, -0.0530629953963904
-0.0534902228077229, -0.0530628995686048
-0.0534903387340083, -0.053062784575262
-0.0534902807708656, -0.0530626465832506
-0.0534902112150944, -0.0530624809928369
-0.0534901277481689, -0.0530622822843406
-0.0534900275878584, -0.0530620438341449
-0.0534899073954857, -0.0530621630592427
-0.0534897631646385, -0.0530621034466938
-0.0534895900876218, -0.0530620319116351
-0.0534893823952018, -0.0530619460695647
-0.0534894862414118, -0.0530618430590802
-0.0534894343183068, -0.0530617194464988
-0.0534893720105808, -0.053061571111401
-0.0534892972413096, -0.0530613931092838
-0.0534892075181842, -0.0530611795067431
-0.0534890998504337, -0.0530612863080134
-0.0534889706491331, -0.0530612329073783
-0.0534888156075723, -0.053061168826616
-0.0534886295576994, -0.0530610919297014
-0.0534884062978519, -0.0530609996534038
-0.0534885179277757, -0.0530608889218467
-0.0534884621128138, -0.0530607560439782
-0.0534883951348596, -0.053060596590536
-0.0534883147613145, -0.0530604052464053
-0.0534882183130604, -0.0530601756334485
-0.0534881025751554, -0.0530602904399269
-0.0534879636896695, -0.0530602330366877
-0.0534877970270864, -0.0530601641528006
-0.0534875970319867, -0.0530600814921362
-0.053487357037867, -0.0530599822993389
-0.0534874770349269, -0.0530598632679821
-0.0534874170363969, -0.0530597204303539
-0.053487345038161, -0.0530595490252001
-0.053487258640278, -0.0530593433390155
-0.0534871549628183, -0.053059096515594
-0.0534870305498666, -0.0530592199273048
-0.0534868812543247, -0.0530591582214494
-0.0534867020996743, -0.053059084174423
-0.0534864871140939, -0.0530589953179912
-0.0534862291313973, -0.0530588886902732
-0.0534863581227456, -0.0530587607370115
-0.0534862936270715, -0.0530586071930974
-0.0534862162322625, -0.0530584229404006
-0.0534861233584918, -0.0530582018371644
-0.0534860119099669, -0.0530579365132809
-0.053485878171737, -0.0530580691752227
-0.0534857176858612, -0.0530580028442518
-0.0534855251028101, -0.0530579232470868
-0.0534852940031489, -0.0530578277304887
