0.00188264509665714, 0.00774354340774153
-0.000753152534798573, 0.010371091244906
0.00370435112722589, 0.00591521396415828
0.00523612240306193, 0.00437963127910734
0.0070673699319741, 0.00254381005856885
0.00925500084690611, 0.000350690714412849
0.0118660164853281, -0.00226691103955545
0.00732728758509893, 0.00227013162805179
0.00570908593601871, 0.00388320124591246
0.00375955891922786, 0.00582656982396657
0.00140901473503163, 0.0081697238824745
-0.00142771784896922, 0.0109975883153766
0.0033688832053258, 0.00620273554670803
0.00501636689898532, 0.00455115476222545
0.00698539663392239, 0.00257720851845988
0.00933683077357728, 0.000219874567960687
0.0121422151881916, -0.00259258961943942
0.00726482203708656, 0.00228299090917972
0.00552497908347505, 0.00401731716317499
0.00342828432576425, 0.00610739188198295
0.000899402481536526, 0.00862832967879967
-0.00215385478054486, 0.0116720540843289
0.00300804238315777, 0.00651203624749996
0.00478005211425625, 0.00473562233162284
0.0068972728412291, 0.00261311658221075
0.00942476171337603, 7.92856839098022E-05
0.0124388763525758, -0.00294243938697036
0.00719767220186895, 0.00229681627729406
0.00532701585143514, 0.00416154242805078
0.00307195977768515, 0.00640948226271121
0.00035103594143493, 0.00912186661184933
-0.00293558759176449, 0.0123982427602414
0.00261989119178452, 0.00684478416758338
0.00452592318197276, 0.00493401787991843
0.00680253657583307, 0.00265172332910879
0.00951924592004616, -7.18034037845428E-05
0.0047964816918693, 0.00464921538002727
0.00311227957865867, 0.00632810524916749
0.00108295995073604, 0.00835105018404647
-0.00136419311309055, 0.0107905536161752
0.00277490180769746, 0.00665296675936133
0.004197945917781, 0.00522638851555257
0.00589967386747503, 0.00352041960456972
0.00793324594815203, 0.00148175837091458
0.0103613428799463, -0.000952445544498914
0.00614126823563765, 0.0032660655390373
0.00463743788441207, 0.00476513720718685
0.00282622098950469, 0.00657064368272131
0.000643191050244241, 0.00874682111884795
-0.00199028796123457, 0.0113720771262251
0.00246334421376559, 0.00692006605117967
0.00399382639784562, 0.00538578483497076
0.00582355616154473, 0.00355149623214857
0.00800940743465617, 0.00136017435261238
0.0106183470159067, -0.00125532995696176
0.00608328130067548, 0.00327805500216982
0.00446643074292297, 0.0048897901934879
0.00251855758540387, 0.00683152491126293
0.000170045250229123, 0.00917267111879028
-0.00266418051853634, 0.0119980575346972
0.00212823757203751, 0.00720738205291127
0.00377433173207464, 0.00555720410613958
0.005741727727127, 0.00358490756809715
0.00809124954491836, 0.0012295050986495
0.0108944079095181, -0.00158071004818794
0.00602094607768322, 0.00329094504752447
0.00428255696726865, 0.0050238353730947
0.00218764445548913, 0.00711214934301552
-0.000339044069050942, 0.00963091961784812
0.00393427568587867, 0.00535916088301747
0.00540314141278486, 0.00388663692012869
0.00715944896808196, 0.00212593948197082
0.00925793469491509, 2.21858954319032E-05
0.011763095670517, -0.00248929651206709
0.00740874799191715, 0.00186343270115685
0.00585671102169272, 0.00341054388638895
0.00398719228621758, 0.0052741516799415
0.00173354267531067, 0.0075207081604276
-0.000985633375307771, 0.0102313724545411
0.00361258023269784, 0.00563483687187727
0.00519237175899434, 0.00405111290933746
0.00708080294930369, 0.00215796279564984
0.00933642347297337, -0.000103320436210197
0.00541670023721963, 0.0038149529856355
0.00402055284678227, 0.00520668788169587
0.00233947788285604, 0.00688246785250612
0.000313953798809052, 0.00890163794406362
-0.00212858231247992, 0.0113365492651383
0.00200273944597029, 0.00720673067348798
0.00342314384329256, 0.00578280361844463
0.00512173484048617, 0.00407998543244048
0.00715158652883474, 0.0020450611174283
0.00957528183357681, -0.000384721339059979
0.00536289684271196, 0.00382610516794557
0.00386184255512489, 0.00532241622602214
0.00205399123012739, 0.00712457567522051
-0.000124950333542984, 0.00929668698825026
0.00356121032598367, 0.00561187285813958
0.00482935999684742, 0.00434056760786916
0.00634642366151184, 0.00281971724791674
0.0081601307974779, 0.0010014660770139
0.0103268689879314, -0.00117072495493176
0.00656184189324449, 0.00259290605765727
0.00522108107293207, 0.00392941791551493
0.00360689827414262, 0.00553850195967698
0.00166226466853914, 0.00747701705938653
-0.000682304761539854, 0.00981424428243827
0.00328356440877542, 0.00584982256987132
0.00464738390348884, 0.00448261097176328
0.00627851620890851, 0.0028474081418608
0.00822805235839041, 0.000892987362703934
0.0105562775770522, -0.00144109941106763
0.00651009866601271, 0.00260357877562001
0.00506860191740088, 0.00404050808413103
0.00333271473516561, 0.00577091433831356
0.00124084700223648, 0.00785620495753392
-0.00128212618108137, 0.0103712856041511
0.00298495142442334, 0.00610576394956297
0.00445170782234072, 0.0046353611954828
0.0062055145181148, 0.00287717887215422
0.00830104262104214, 0.000776400015979561
0.0108027164827718, -0.0017315747493285
0.00645447553438316, 0.00261505298931297
0.0049046548606384, 0.00415996387380346
0.00303782956279974, 0.00602089742449152
0.000787461195386641, 0.00826419569602876
-0.00192770606690829, 0.0109708788423859
0.00266377538844154, 0.00638106996348142
0.00424129550890484, 0.00479963017619411
0.00612703608726406, 0.0029091859989876
0.00837947804234318, 0.000651099724336746
0.0110674366752619, -0.0020436320914996
0.006394681445272, 0.002627389011991
0.00472837426548267, 0.00428841839288907
0.00272066759339396, 0.00628979170664934
0.000299651443583571, 0.00870320782621548
-0.00262259969042589, 0.0116163389243411
0.0023183168673313, 0.00667722030902951
0.00401503158423111, 0.00497629213066375
0.00604266964035105, 0.00294359792030718
0.00846376275887906, 0.000516437416990811
0.0113517789467323, -0.00237885963258577
0.00633040349271141, 0.00264065171438688
0.00453882866463573, 0.00442655315032425
0.0023795319200417, 0.00657904182423863
-0.000225231501303824, 0.00917563556140522
0.00417985708122615, 0.00477215756723126
0.0056937067263334, 0.00325453352331806
0.0075035937749135, 0.00144011719589798
0.00966580043427712, -0.000727524597436968
0.00590867803464334, 0.00302820625381628
0.00457076024315484, 0.00436188888056677
0.00296001772551335, 0.00596754920115927
0.00101955393256503, 0.0079019143571486
-0.00131995160677434, 0.0102341015323191
0.00263738327089413, 0.00627820941213031
0.00399829733498791, 0.00491391425975962
0.00562597276962151, 0.00328218151889814
0.00757140312850879, 0.00133188239283299
0.00989476212714635, -0.000997319126440743
0.00585707470861507, 0.00303887244149337
0.0044186353910618, 0.00447275915098544
0.00268645024198122, 0.0061994811707109
0.000599072915633769, 0.0082803027414684
-0.00191844222206328, 0.0107899509723666
0.00233943982368601, 0.00653361982472234
0.00380306913530148, 0.00506635599799665
0.00555315760232133, 0.00331190611245802
0.00764427289402647, 0.00121555711893961
0.0101407215297513, -0.00128717195889294
0.00580160197205259, 0.00305033962740708
0.00425506940507603, 0.00459197834925362
0.00239222812024309, 0.00644894701986232
0.000146696044907912, 0.00868743195792376
-0.00256258717433866, 0.0113882586126692
0.00201898449404325, 0.00680835408877556
0.00359313865158128, 0.00523029299370137
0.0054748797024331, 0.00334386361771521
0.00772257892606376, 0.00109053840378692
0.0104049273052169, -0.00159856116329138
0.00574196956074502, 0.00306266808581768
0.00407919868848694, 0.00472017829838478
0.00207577984713225, 0.00671728434781471
-0.000340026737262633, 0.00912551558246832
0.00374609819073157, 0.00504088407433301
0.00515100481391073, 0.00363247763516483
0.0068310988410758, 0.00194818382931317
0.00883889798410564, -6.46550490728259E-05
0.00535054049350947, 0.00342241212683803
0.00410884605491901, 0.00466017950395781
0.00261430313980782, 0.0061500099453724
0.000814337501765294, 0.00794432061513817
-0.00135503687192795, 0.0101069090262627
0.00231499328072005, 0.00643821667244993
0.00357764442719599, 0.00517243040769699
0.0050881613706224, 0.00365815132238367
0.00689408623406962, 0.00184771188833111
0.00905159130638822, -0.00031521066807727
0.00530266825819581, 0.00343232535055904
0.0039676979727119, 0.00476307422445643
0.0023605213572182, 0.00636518514659201
0.000424378480602172, 0.00829524919072355
-0.00190988132794701, 0.0106222144004278
0.00203861081706691, 0.00667516032785898
0.00339651290721577, 0.00531388812896694
0.00502060387634629, 0.00368575302957197
0.00696177570114287, 0.00173972824802604
0.00928008572157069, -0.000584405320523729
0.00525120648705979, 0.00344298292122858
0.00381593691975013, 0.0048737146644271
0.00208758887447402, 0.00659661732072436
4.86445344449749E-06, 0.00867280727527486
-0.00250699704383806, 0.0111768274126689
0.00174135769827899, 0.00693001853210262
0.00320174536079776, 0.00546600815698639
0.0049479784210007, 0.00371542784159828
0.00703451671608946, 0.00162367284042375
0.00952554371963288, -0.000873614210490814
0.00519588592419495, 0.00345444083529856
0.00365276221509703, 0.00499268659120844
0.00179405017638601, 0.00684554508620749
-0.000446470847236924, 0.0090790418571487
0.0033436847337498, 0.00529027105176283
0.00464740807046837, 0.00398330250652634
0.00620689023810428, 0.00241992608857799
0.00807111282074402, 0.000551030405517849
0.0102979158725702, -0.00168138036644905
0.00642831598065641, 0.0021867837898526
0.00505009134440115, 0.00356063877927681
0.00339065044829567, 0.00521483609907136
0.001391270694171, 0.00720792356128186
-0.00101962647488563, 0.00961126998015516
0.00305822869574968, 0.00553490337983931
0.00446032357695003, 0.0041293200479231
0.0061370743264888, 0.00244838315734341
0.00814090565268089, 0.000439528462379712
0.0105336455086444, -0.00195923943647358
0.00637511559477844, 0.00219774712763865
0.0048933332229808, 0.00367483232889754
0.00310875473371652, 0.00545377421315152
0.000957952717726585, 0.00759781230340195
-0.00163647324131944, 0.0101841215520153
0.00275121122706423, 0.00579803722837369
0.00425915275911848, 0.00428634577178855
0.00606202088499685, 0.00247897773590466
0.00821590617374568, 0.00031969255542208
0.0107868698763696, -0.00225775101762338
0.00631792599710934, 0.00220953383143296
0.00472478424478595, 0.00379762634008785
0.00280557070254872, 0.00571078078985465
0.000491752724997241, 0.00801732785726017
-0.00230040064695913, 0.0108007561364047
0.00242099038894139, 0.00608108518338213
0.00404282987631177, 0.00445521469805499
0.00598133663220324, 0.00251187074513837
0.00829650106118152, 0.000190901679388844
0.0110588733072063, -0.0025784361305341
0.00625644792739877, 0.00222220586715594
0.00454355421902619, 0.00392967187008253
0.00247947786715486, 0.0059872349751231
-9.85702604339167E-06, 0.00846875397223812
0.00420037719084121, 0.00426006059717565
0.00564767141997891, 0.00280915541986815
0.00737826594070157, 0.00107422776079602
0.00944614346417438, -0.000998849528400569
0.00585320477046025, 0.00259275787823299
0.00457406597502086, 0.00386784491297476
0.00303430564258633, 0.00540274313311784
0.00117966789946422, 0.00725154634073988
-0.00105590855503124, 0.0094801213529081
0.00272591124223709, 0.00569968183447145
0.00402679415253715, 0.00439556425374121
0.005582895150269, 0.00283558165187969
0.00744309949254784, 0.000970719384213226
0.00966513669561664, -0.00125690732863859
0.00580385021430629, 0.00260294807969785
0.00442861601061395, 0.00397382682638181
0.00277279417616683, 0.00562442211150938
0.000777801523668131, 0.00761314290593873
-0.00162776700858558, 0.0100111852082136
0.00244110768039718, 0.00594379425581337
0.00384014565429425, 0.0045412791595254
0.00551325972480754, 0.00286399254184744
0.00751277229596781, 0.000859472914498838
0.0099003943785192, -0.00153415763577414
0.00575079493262365, 0.00261390347213819
0.00427222852988507, 0.00408778795781473
0.00249154451296363, 0.00586285367376149
0.00034546701419913, 0.00800218921210671
-0.00224321533687544, 0.0105827812103598
0.00213479250180626, 0.00620636832047694
0.00363944385946979, 0.00469797921516601
0.00543840032207754, 0.00289453745563151
0.00758764392094236, 0.000739911500204471
0.0101531123666518, -0.00183201577340242
0.00569376132420985, 0.00262568162600019
0.00410407819981629, 0.00421033190377784
0.00218905583153628, 0.00611931485605055
-0.000119673576250534, 0.00842079696462861
0.00378564402808479, 0.00451690810746186
0.00512873570687589, 0.00317046817281152
0.00673514596348923, 0.00156004000837129
0.00865523248864974, -0.000364868005931385
0.00531950269601111, 0.00296962734898898
0.00413240572493123, 0.00415296732012393
0.00270376484206736, 0.00557709980307663
0.000983438685921101, 0.00729201587910211
-0.0010895617560891, 0.00935852422537664
0.00241767163197437, 0.00585257070258649
0.00362459541190674, 0.00464264757056299
0.00506863794282708, 0.00319500581713328
0.00679536458494567, 0.00146396010848093
0.00885864955580473, -0.000604507742536953
0.00527371759596917, 0.00297909725281897
0.00399745463550971, 0.00425132161058173
0.00246117193489681, 0.00578275798761752
0.000610745894960019, 0.0076273684392163
-0.00161972066791805, 0.0098508562959978
0.00215348289623307, 0.00607902852812003
0.00345142847913849, 0.00477785877944825
0.0050040322400946, 0.00322138601893585
0.00686007937429167, 0.00136069608572598
0.00907718441601446, -0.000861980315221444
0.00522449951063209, 0.00298927816459127
0.00385235791122795, 0.00435707845053912
0.00220027798661704, 0.00600394879904798
0.000209820200893773, 0.00798815509335782
-0.00219024187617833, 0.0103807153808475
0.00186935070576055, 0.00632260171698817
0.00326522757916337, 0.00492325901291224
0.0049345801879781, 0.00324974740703965
0.00692962462596824, 0.00124971217223901
0.00931195019973075, -0.00113860235740049
0.00517159093715236, 0.00300022356270802
0.00369635034473959, 0.00447079744174061
0.00191969288835026, 0.00624185484207374
-0.000221501185251327, 0.00837632884872619
0.00340089013741363, 0.00475526233378787
0.00464720825004861, 0.00350583954639205
0.00613822955904197, 0.0020110926277539
0.007920908756887, 0.000223942698085011
0.0100507325721537, -0.00191124599518844
0.00634994933159305, 0.00178816368452317
0.00503218450694476, 0.0031017480898754
0.00344577064254281, 0.00468314545082649
0.00153471119131154, 0.00658818509850789
-0.000769205025221709, 0.00888487755025835
0.00312800201083974, 0.00498909462214669
0.00446833322791917, 0.00364542602164875
0.00607145938329268, 0.00203829500617303
0.00798764573357857, 0.000117302824264698
0.0102762198620212, -0.00217703830253413
0.00629906558276616, 0.00179863946141268
0.00488229639290694, 0.00321091489195169
0.00317628312268425, 0.00491153565087643
0.00112055484714801, 0.00696079291253682
-0.00135862959677979, 0.00943221213992729
0.00283450859706136, 0.00524060479699529
0.00427599263946377, 0.00379553322045467
0.0059996803543072, 0.00206754046428159
0.00805936335564184, 2.69141355602187E-06
0.0105184489556223, -0.00246259344612554
0.00624436640191561, 0.00180990192177433
0.00472113587090917, 0.00332830186653155
0.00288645092359729, 0.00515719011116289
0.000674987241154668, 0.00736169775007056
-0.00199300683038928, 0.0100213445689405
0.00251884183660422, 0.00551114149652676
0.0040691681200542, 0.00395695877784874
